seed,method,max_switches,cycle_id,step_id,target_ue_id,previous_bs_id,current_bs_id,selected_bs_id,satisfaction_before,harmonic_mean_before,harmonic_mean_after_estimated,advantage,q_bs0,q_bs1,q_bs2,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,selected_estimated_h_delta,h_before_step_estimated,h_after_step_estimated,estimated_marginal_delta,target_satisfaction_before,target_satisfaction_after_estimated,target_satisfaction_delta_estimated,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,q_stop,applied,skip_reason
1003,online_dqn,40,3,24,60,0,0,2,0.409556,0.314402,0.310532,12.645844,-7.002797,-10.030600,5.643047,0,28,25,27,97.666700,77.833300,61.833300,0.409556,0.513919,0.646901,0.000069,0.000969,-0.003870,-0.003939,0.314471,0.310532,-0.003939,0.409556,0.646901,0.237344,40,0,40,fixed,40,1,1,0,0.000000,0,safety_h_delta
1003,online_dqn,40,3,25,3,0,0,2,0.421186,0.314402,0.299503,8.343438,-4.966995,-8.774798,3.376442,0,28,25,27,97.666700,77.833300,61.833300,0.453433,0.323726,0.093310,0.000069,-0.000833,-0.014899,-0.014967,0.314471,0.299503,-0.014967,0.421186,0.093310,-0.327876,40,0,40,fixed,40,1,1,0,0.000000,0,safety_h_delta
1003,online_dqn,40,3,26,6,0,0,2,0.424852,0.314402,0.299505,8.326320,-4.961220,-8.763747,3.365101,0,28,25,27,97.666700,77.833300,61.833300,0.453151,0.323726,0.093310,0.000069,-0.000832,-0.014897,-0.014966,0.314471,0.299505,-0.014966,0.424852,0.093310,-0.331542,40,0,40,fixed,40,1,1,0,0.000000,0,safety_h_delta
1003,online_dqn,40,3,27,7,0,0,2,0.446286,0.314402,0.299514,8.226256,-4.927450,-8.699151,3.298805,0,28,25,27,97.666700,77.833300,61.833300,0.451502,0.323726,0.093310,0.000069,-0.000822,-0.014888,-0.014957,0.314471,0.299514,-0.014957,0.446286,0.093310,-0.352977,40,0,40,fixed,40,1,1,0,0.000000,0,safety_h_delta
1003,online_dqn,40,3,28,58,0,0,2,0.456539,0.314402,0.299518,8.178388,-4.911295,-8.668250,3.267093,0,28,25,27,97.666700,77.833300,61.833300,0.450713,0.323726,0.093310,0.000069,-0.000818,-0.014884,-0.014953,0.314471,0.299518,-0.014953,0.456539,0.093310,-0.363230,40,0,40,fixed,40,1,1,0,0.000000,0,safety_h_delta
1003,online_dqn,40,3,29,61,0,0,2,0.456541,0.314402,0.299518,8.178379,-4.911292,-8.668245,3.267087,0,28,25,27,97.666700,77.833300,61.833300,0.450713,0.323726,0.093310,0.000069,-0.000818,-0.014884,-0.014953,0.314471,0.299518,-0.014953,0.456541,0.093310,-0.363231,40,0,40,fixed,40,1,1,0,0.000000,0,safety_h_delta
1003,online_dqn,40,3,30,59,0,0,2,0.456541,0.314402,0.299518,8.178379,-4.911292,-8.668244,3.267087,0,28,25,27,97.666700,77.833300,61.833300,0.450713,0.323726,0.093310,0.000069,-0.000818,-0.014884,-0.014953,0.314471,0.299518,-0.014953,0.456541,0.093310,-0.363231,40,0,40,fixed,40,1,1,0,0.000000,0,safety_h_delta
1003,online_dqn,40,3,31,76,0,0,2,0.456542,0.314402,0.299518,8.178372,-4.911290,-8.668241,3.267082,0,28,25,27,97.666700,77.833300,61.833300,0.450713,0.323726,0.093310,0.000069,-0.000818,-0.014884,-0.014953,0.314471,0.299518,-0.014953,0.456542,0.093310,-0.363233,40,0,40,fixed,40,1,1,0,0.000000,0,safety_h_delta
1003,online_dqn,40,3,32,80,0,0,2,0.456547,0.314402,0.299518,8.178353,-4.911283,-8.668229,3.267069,0,28,25,27,97.666700,77.833300,61.833300,0.450713,0.323726,0.093310,0.000069,-0.000818,-0.014884,-0.014953,0.314471,0.299518,-0.014953,0.456547,0.093310,-0.363237,40,0,40,fixed,40,1,1,0,0.000000,0,safety_h_delta
1003,online_dqn,40,3,33,21,0,0,2,0.456679,0.314402,0.299518,8.177736,-4.911076,-8.667830,3.266660,0,28,25,27,97.666700,77.833300,61.833300,0.450702,0.323726,0.093310,0.000069,-0.000818,-0.014884,-0.014953,0.314471,0.299518,-0.014953,0.456679,0.093310,-0.363369,40,0,40,fixed,40,1,1,0,0.000000,0,safety_h_delta
1003,online_dqn,40,3,34,16,0,0,2,0.456685,0.314402,0.299518,8.177708,-4.911066,-8.667810,3.266642,0,28,25,27,97.666700,77.833300,61.833300,0.450702,0.323726,0.093310,0.000069,-0.000818,-0.014884,-0.014953,0.314471,0.299518,-0.014953,0.456685,0.093310,-0.363375,40,0,40,fixed,40,1,1,0,0.000000,0,safety_h_delta
1003,online_dqn,40,3,35,50,0,0,2,0.456817,0.314402,0.299518,8.177089,-4.910857,-8.667413,3.266232,0,28,25,27,97.666700,77.833300,61.833300,0.450692,0.323726,0.093310,0.000069,-0.000818,-0.014884,-0.014953,0.314471,0.299518,-0.014953,0.456817,0.093310,-0.363508,40,0,40,fixed,40,1,1,0,0.000000,0,safety_h_delta
1003,online_dqn,40,3,36,41,0,0,2,0.456817,0.314402,0.299518,8.177089,-4.910857,-8.667413,3.266232,0,28,25,27,97.666700,77.833300,61.833300,0.450692,0.323726,0.093310,0.000069,-0.000818,-0.014884,-0.014953,0.314471,0.299518,-0.014953,0.456817,0.093310,-0.363508,40,0,40,fixed,40,1,1,0,0.000000,0,safety_h_delta
1003,online_dqn,40,3,37,51,0,0,2,0.456822,0.314402,0.299518,8.177070,-4.910851,-8.667399,3.266219,0,28,25,27,97.666700,77.833300,61.833300,0.450691,0.323726,0.093310,0.000069,-0.000818,-0.014884,-0.014953,0.314471,0.299518,-0.014953,0.456822,0.093310,-0.363512,40,0,40,fixed,40,1,1,0,0.000000,0,safety_h_delta
1003,online_dqn,40,3,38,64,0,0,2,0.456955,0.314402,0.299518,8.176444,-4.910639,-8.666995,3.265805,0,28,25,27,97.666700,77.833300,61.833300,0.450681,0.323726,0.093310,0.000069,-0.000817,-0.014884,-0.014953,0.314471,0.299518,-0.014953,0.456955,0.093310,-0.363646,40,0,40,fixed,40,1,1,0,0.000000,0,safety_h_delta
1003,online_dqn,40,3,39,48,0,0,2,1.023890,0.314402,0.309885,10.574101,-6.442855,-8.034635,4.131246,1,28,25,27,97.666700,77.833300,61.833300,1.023890,1.284797,1.617252,0.000069,0.000600,-0.004517,-0.004586,0.314471,0.309885,-0.004586,1.023890,1.617252,0.593361,40,0,40,fixed,40,1,1,0,0.000000,0,safety_h_delta
1003,online_dqn,40,3,40,62,0,0,2,1.023890,0.314402,0.309885,10.574101,-6.442855,-8.034635,4.131246,1,28,25,27,97.666700,77.833300,61.833300,1.023890,1.284797,1.617252,0.000069,0.000600,-0.004517,-0.004586,0.314471,0.309885,-0.004586,1.023890,1.617252,0.593361,40,0,40,fixed,40,1,1,0,0.000000,0,safety_h_delta
1003,online_dqn,40,3,41,5,0,0,2,1.023890,0.314402,0.309885,10.574101,-6.442855,-8.034635,4.131246,1,28,25,27,97.666700,77.833300,61.833300,1.023890,1.284797,1.617252,0.000069,0.000600,-0.004517,-0.004586,0.314471,0.309885,-0.004586,1.023890,1.617252,0.593361,40,0,40,fixed,40,1,1,0,0.000000,0,safety_h_delta
1003,online_dqn,40,3,42,74,0,0,2,1.199179,0.314402,0.309145,5.909151,-4.271059,-6.569405,1.638092,1,28,25,27,97.666700,77.833300,61.833300,1.168872,1.124099,0.921766,0.000069,0.000274,-0.005257,-0.005326,0.314471,0.309145,-0.005326,1.199179,0.921766,-0.277413,40,0,40,fixed,40,1,1,0,0.000000,0,safety_h_delta
1003,online_dqn,40,3,43,54,0,0,2,1.169273,0.314402,0.309141,5.952987,-4.281710,-6.610873,1.671278,1,28,25,27,97.666700,77.833300,61.833300,1.173144,1.124099,0.921766,0.000069,0.000270,-0.005261,-0.005329,0.314471,0.309141,-0.005329,1.169273,0.921766,-0.247507,40,0,40,fixed,40,1,1,0,0.000000,0,safety_h_delta
1003,online_dqn,40,3,44,69,0,0,2,1.169237,0.314402,0.309141,5.953040,-4.281722,-6.610924,1.671318,1,28,25,27,97.666700,77.833300,61.833300,1.173149,1.124099,0.921766,0.000069,0.000270,-0.005261,-0.005329,0.314471,0.309141,-0.005329,1.169237,0.921766,-0.247471,40,0,40,fixed,40,1,1,0,0.000000,0,safety_h_delta
1003,online_dqn,40,3,45,68,0,0,2,1.168979,0.314402,0.309141,5.953417,-4.281814,-6.611281,1.671604,1,28,25,27,97.666700,77.833300,61.833300,1.173186,1.124099,0.921766,0.000069,0.000270,-0.005261,-0.005330,0.314471,0.309141,-0.005330,1.168979,0.921766,-0.247214,40,0,40,fixed,40,1,1,0,0.000000,0,safety_h_delta
1003,online_dqn,40,3,46,14,0,0,2,1.168877,0.314402,0.309141,5.953567,-4.281850,-6.611422,1.671717,1,28,25,27,97.666700,77.833300,61.833300,1.173201,1.124099,0.921766,0.000069,0.000270,-0.005261,-0.005330,0.314471,0.309141,-0.005330,1.168877,0.921766,-0.247111,40,0,40,fixed,40,1,1,0,0.000000,0,safety_h_delta
1003,online_dqn,40,3,47,75,0,0,2,1.168855,0.314402,0.309141,5.953600,-4.281858,-6.611452,1.671742,1,28,25,27,97.666700,77.833300,61.833300,1.173204,1.124099,0.921766,0.000069,0.000270,-0.005261,-0.005330,0.314471,0.309141,-0.005330,1.168855,0.921766,-0.247089,40,0,40,fixed,40,1,1,0,0.000000,0,safety_h_delta
1003,online_dqn,40,3,48,34,0,0,2,1.168616,0.314402,0.309141,5.953950,-4.281943,-6.611784,1.672007,1,28,25,27,97.666700,77.833300,61.833300,1.173238,1.124099,0.921766,0.000069,0.000270,-0.005261,-0.005330,0.314471,0.309141,-0.005330,1.168616,0.921766,-0.246851,40,0,40,fixed,40,1,1,0,0.000000,0,safety_h_delta
1003,online_dqn,40,3,49,44,0,0,2,1.168266,0.314402,0.309141,5.954463,-4.282068,-6.612269,1.672395,1,28,25,27,97.666700,77.833300,61.833300,1.173288,1.124099,0.921766,0.000069,0.000270,-0.005261,-0.005330,0.314471,0.309141,-0.005330,1.168266,0.921766,-0.246500,40,0,40,fixed,40,1,1,0,0.000000,0,safety_h_delta
1003,online_dqn,40,3,50,15,2,2,2,1.617252,0.314402,0.314471,0.000000,-3.887548,-3.024619,0.406767,1,28,25,27,97.666700,77.833300,61.833300,1.023890,1.284797,1.617252,0.004792,0.005339,0.000069,0.000000,0.314471,0.314471,0.000000,1.617252,1.617252,0.000000,40,0,40,fixed,40,1,1,0,0.000000,0,same_bs
1003,online_dqn,40,3,51,73,2,2,2,1.617252,0.314402,0.314471,0.000000,-3.887548,-3.024619,0.406767,1,28,25,27,97.666700,77.833300,61.833300,1.023890,1.284797,1.617252,0.004792,0.005339,0.000069,0.000000,0.314471,0.314471,0.000000,1.617252,1.617252,0.000000,40,0,40,fixed,40,1,1,0,0.000000,0,same_bs
1003,online_dqn,40,3,52,28,2,2,2,1.617252,0.314402,0.314471,0.000000,-3.887548,-3.024619,0.406767,1,28,25,27,97.666700,77.833300,61.833300,1.023890,1.284797,1.617252,0.004792,0.005339,0.000069,0.000000,0.314471,0.314471,0.000000,1.617252,1.617252,0.000000,40,0,40,fixed,40,1,1,0,0.000000,0,same_bs
1003,online_dqn,40,3,53,1,2,2,2,1.617252,0.314402,0.314471,0.000000,-3.887548,-3.024619,0.406767,1,28,25,27,97.666700,77.833300,61.833300,1.023890,1.284797,1.617252,0.004792,0.005339,0.000069,0.000000,0.314471,0.314471,0.000000,1.617252,1.617252,0.000000,40,0,40,fixed,40,1,1,0,0.000000,0,same_bs
1003,online_dqn,40,4,0,78,2,2,2,0.094808,0.316112,0.316318,0.000000,-2.084276,-4.129007,-1.314370,0,28,25,27,98.500000,76.166700,64.166700,0.445541,0.331138,0.097569,0.015584,0.014847,0.000206,0.000000,0.316318,0.316318,0.000000,0.094808,0.097569,0.002761,40,0,40,fixed,40,1,1,0,0.000000,0,same_bs
1003,online_dqn,40,4,1,37,2,2,2,0.094808,0.316112,0.316318,0.000000,-2.084276,-4.129007,-1.314370,0,28,25,27,98.500000,76.166700,64.166700,0.445541,0.331138,0.097569,0.015584,0.014847,0.000206,0.000000,0.316318,0.316318,0.000000,0.094808,0.097569,0.002761,40,0,40,fixed,40,1,1,0,0.000000,0,same_bs
1003,online_dqn,40,4,2,27,2,2,2,0.094933,0.316112,0.316318,0.000000,-2.084105,-4.128760,-1.314602,0,28,25,27,98.500000,76.166700,64.166700,0.445541,0.331138,0.097559,0.015585,0.014848,0.000206,0.000000,0.316318,0.316318,0.000000,0.094933,0.097559,0.002626,40,0,40,fixed,40,1,1,0,0.000000,0,same_bs
1003,online_dqn,40,4,3,20,2,2,2,0.094937,0.316112,0.316318,0.000000,-2.084100,-4.128750,-1.314610,0,28,25,27,98.500000,76.166700,64.166700,0.445541,0.331138,0.097559,0.015586,0.014848,0.000206,0.000000,0.316318,0.316318,0.000000,0.094937,0.097559,0.002621,40,0,40,fixed,40,1,1,0,0.000000,0,same_bs
1003,online_dqn,40,4,4,19,2,2,2,0.094942,0.316112,0.316318,0.000000,-2.084094,-4.128743,-1.314618,0,28,25,27,98.500000,76.166700,64.166700,0.445541,0.331138,0.097558,0.015586,0.014848,0.000206,0.000000,0.316318,0.316318,0.000000,0.094942,0.097558,0.002617,40,0,40,fixed,40,1,1,0,0.000000,0,same_bs
1003,online_dqn,40,4,5,17,2,2,2,0.095216,0.316112,0.316318,0.000000,-2.083717,-4.128198,-1.315126,0,28,25,27,98.500000,76.166700,64.166700,0.445541,0.331138,0.097537,0.015589,0.014851,0.000206,0.000000,0.316318,0.316318,0.000000,0.095216,0.097537,0.002321,40,0,40,fixed,40,1,1,0,0.000000,0,same_bs
1003,online_dqn,40,4,6,29,2,2,2,0.096156,0.316112,0.316318,0.000000,-2.082434,-4.126338,-1.316860,0,28,25,27,98.500000,76.166700,64.166700,0.445541,0.331138,0.097465,0.015599,0.014861,0.000206,0.000000,0.316318,0.316318,0.000000,0.096156,0.097465,0.001308,40,0,40,fixed,40,1,1,0,0.000000,0,same_bs
1003,online_dqn,40,4,7,49,2,2,2,0.097670,0.316112,0.316318,0.000000,-2.080366,-4.123344,-1.319654,0,28,25,27,98.500000,76.166700,64.166700,0.445541,0.331138,0.097348,0.015615,0.014878,0.000206,0.000000,0.316318,0.316318,0.000000,0.097670,0.097348,-0.000321,40,0,40,fixed,40,1,1,0,0.000000,0,same_bs
1003,online_dqn,40,4,8,45,2,2,2,0.097946,0.316112,0.316318,0.000000,-2.079989,-4.122797,-1.320163,0,28,25,27,98.500000,76.166700,64.166700,0.445541,0.331138,0.097327,0.015618,0.014881,0.000206,0.000000,0.316318,0.316318,0.000000,0.097946,0.097327,-0.000619,40,0,40,fixed,40,1,1,0,0.000000,0,same_bs
1003,online_dqn,40,4,9,10,2,2,2,0.100267,0.316112,0.316318,0.000000,-2.076816,-4.118203,-1.324447,0,28,25,27,98.500000,76.166700,64.166700,0.445541,0.331138,0.097149,0.015643,0.014905,0.000206,0.000000,0.316318,0.316318,0.000000,0.100267,0.097149,-0.003118,40,0,40,fixed,40,1,1,0,0.000000,0,same_bs
1003,online_dqn,40,4,10,4,2,2,2,0.100274,0.316112,0.316318,0.000000,-2.076808,-4.118191,-1.324459,0,28,25,27,98.500000,76.166700,64.166700,0.445541,0.331138,0.097148,0.015643,0.014905,0.000206,0.000000,0.316318,0.316318,0.000000,0.100274,0.097148,-0.003126,40,0,40,fixed,40,1,1,0,0.000000,0,same_bs
1003,online_dqn,40,4,11,30,2,2,2,0.100414,0.316112,0.316318,0.000000,-2.076617,-4.117914,-1.324717,0,28,25,27,98.500000,76.166700,64.166700,0.445541,0.331138,0.097137,0.015644,0.014907,0.000206,0.000000,0.316318,0.316318,0.000000,0.100414,0.097137,-0.003277,40,0,40,fixed,40,1,1,0,0.000000,0,same_bs
1003,online_dqn,40,4,12,36,2,2,2,0.100414,0.316112,0.316318,0.000000,-2.076617,-4.117914,-1.324717,0,28,25,27,98.500000,76.166700,64.166700,0.445541,0.331138,0.097137,0.015644,0.014907,0.000206,0.000000,0.316318,0.316318,0.000000,0.100414,0.097137,-0.003277,40,0,40,fixed,40,1,1,0,0.000000,0,same_bs
1003,online_dqn,40,4,13,22,2,2,2,0.100415,0.316112,0.316318,0.000000,-2.076614,-4.117911,-1.324721,0,28,25,27,98.500000,76.166700,64.166700,0.445541,0.331138,0.097137,0.015644,0.014907,0.000206,0.000000,0.316318,0.316318,0.000000,0.100415,0.097137,-0.003278,40,0,40,fixed,40,1,1,0,0.000000,0,same_bs
1003,online_dqn,40,4,14,25,1,1,2,0.340564,0.316112,0.301755,4.557923,-3.225816,-4.577571,-0.019648,0,28,25,27,98.500000,76.166700,64.166700,0.445541,0.344930,0.093894,0.000582,0.000206,-0.014357,-0.014563,0.316318,0.301755,-0.014563,0.340564,0.093894,-0.246670,40,0,40,fixed,40,1,1,0,0.000000,0,safety_h_delta
1003,online_dqn,40,4,15,26,1,1,2,0.340699,0.316112,0.301755,4.557305,-3.225665,-4.577250,-0.019946,0,28,25,27,98.500000,76.166700,64.166700,0.445541,0.344910,0.093894,0.000582,0.000206,-0.014357,-0.014563,0.316318,0.301755,-0.014563,0.340699,0.093894,-0.246805,40,0,40,fixed,40,1,1,0,0.000000,0,safety_h_delta
1003,online_dqn,40,4,16,43,1,1,2,0.341786,0.316112,0.301757,4.552361,-3.224454,-4.574686,-0.022324,0,28,25,27,98.500000,76.166700,64.166700,0.445541,0.344755,0.093894,0.000584,0.000206,-0.014355,-0.014561,0.316318,0.301757,-0.014561,0.341786,0.093894,-0.247893,40,0,40,fixed,40,1,1,0,0.000000,0,safety_h_delta
1003,online_dqn,40,4,17,55,1,1,2,0.344247,0.316112,0.301760,4.541168,-3.221713,-4.568878,-0.027710,0,28,25,27,98.500000,76.166700,64.166700,0.445541,0.344403,0.093894,0.000588,0.000206,-0.014352,-0.014558,0.316318,0.301760,-0.014558,0.344247,0.093894,-0.250353,40,0,40,fixed,40,1,1,0,0.000000,0,safety_h_delta
1003,online_dqn,40,4,18,38,1,1,2,0.344389,0.316112,0.301760,4.540520,-3.221555,-4.568541,-0.028021,0,28,25,27,98.500000,76.166700,64.166700,0.445541,0.344383,0.093894,0.000588,0.000206,-0.014352,-0.014558,0.316318,0.301760,-0.014558,0.344389,0.093894,-0.250495,40,0,40,fixed,40,1,1,0,0.000000,0,safety_h_delta
1003,online_dqn,40,4,19,57,1,1,2,0.344654,0.316112,0.301761,4.539316,-3.221261,-4.567916,-0.028600,0,28,25,27,98.500000,76.166700,64.166700,0.445541,0.344345,0.093894,0.000588,0.000206,-0.014352,-0.014558,0.316318,0.301761,-0.014558,0.344654,0.093894,-0.250760,40,0,40,fixed,40,1,1,0,0.000000,0,safety_h_delta
1003,online_dqn,40,4,20,31,1,1,2,0.348881,0.316112,0.301766,4.520087,-3.216555,-4.557938,-0.037851,0,28,25,27,98.500000,76.166700,64.166700,0.445541,0.343741,0.093894,0.000594,0.000206,-0.014346,-0.014552,0.316318,0.301766,-0.014552,0.348881,0.093894,-0.254987,40,0,40,fixed,40,1,1,0,0.000000,0,safety_h_delta
1003,online_dqn,40,4,21,8,1,1,2,0.349851,0.316112,0.301767,4.515676,-3.215476,-4.555649,-0.039973,0,28,25,27,98.500000,76.166700,64.166700,0.445541,0.343603,0.093894,0.000596,0.000206,-0.014345,-0.014551,0.316318,0.301767,-0.014551,0.349851,0.093894,-0.255957,40,0,40,fixed,40,1,1,0,0.000000,0,safety_h_delta
1003,online_dqn,40,4,22,56,0,0,2,0.406091,0.316112,0.312315,12.759688,-7.142106,-10.137174,5.617582,0,28,25,27,98.500000,76.166700,64.166700,0.406091,0.525164,0.623376,0.000206,0.001205,-0.003798,-0.004004,0.316318,0.312315,-0.004004,0.406091,0.623376,0.217285,40,0,40,fixed,40,1,1,0,0.000000,0,safety_h_delta
1003,online_dqn,40,4,23,60,0,0,2,0.406091,0.316112,0.312315,12.759688,-7.142106,-10.137174,5.617582,0,28,25,27,98.500000,76.166700,64.166700,0.406091,0.525164,0.623376,0.000206,0.001205,-0.003798,-0.004004,0.316318,0.312315,-0.004004,0.406091,0.623376,0.217285,40,0,40,fixed,40,1,1,0,0.000000,0,safety_h_delta
1003,online_dqn,40,4,24,24,0,0,2,0.406091,0.316112,0.312315,12.759688,-7.142106,-10.137174,5.617582,0,28,25,27,98.500000,76.166700,64.166700,0.406091,0.525164,0.623376,0.000206,0.001205,-0.003798,-0.004004,0.316318,0.312315,-0.004004,0.406091,0.623376,0.217285,40,0,40,fixed,40,1,1,0,0.000000,0,safety_h_delta
1003,online_dqn,40,4,25,6,0,0,2,0.427456,0.316112,0.301225,8.424700,-5.075433,-8.910465,3.349267,0,28,25,27,98.500000,76.166700,64.166700,0.464069,0.331138,0.093894,0.000206,-0.000672,-0.014888,-0.015094,0.316318,0.301225,-0.015094,0.427456,0.093894,-0.333562,40,0,40,fixed,40,1,1,0,0.000000,0,safety_h_delta
1003,online_dqn,40,4,26,21,0,0,2,0.454217,0.316112,0.301235,8.299763,-5.033270,-8.829812,3.266493,0,28,25,27,98.500000,76.166700,64.166700,0.462010,0.331138,0.093894,0.000206,-0.000660,-0.014877,-0.015083,0.316318,0.301235,-0.015083,0.454217,0.093894,-0.360323,40,0,40,fixed,40,1,1,0,0.000000,0,safety_h_delta
1003,online_dqn,40,4,27,7,0,0,2,0.455997,0.316112,0.301236,8.291450,-5.030463,-8.824449,3.260987,0,28,25,27,98.500000,76.166700,64.166700,0.461873,0.331138,0.093894,0.000206,-0.000660,-0.014877,-0.015083,0.316318,0.301236,-0.015083,0.455997,0.093894,-0.362103,40,0,40,fixed,40,1,1,0,0.000000,0,safety_h_delta
1003,online_dqn,40,4,28,16,0,0,2,0.459541,0.316112,0.301237,8.274905,-5.024880,-8.813766,3.250025,0,28,25,27,98.500000,76.166700,64.166700,0.461601,0.331138,0.093894,0.000206,-0.000658,-0.014875,-0.015081,0.316318,0.301237,-0.015081,0.459541,0.093894,-0.365647,40,0,40,fixed,40,1,1,0,0.000000,0,safety_h_delta
1003,online_dqn,40,4,29,76,0,0,2,0.459681,0.316112,0.301237,8.274254,-5.024661,-8.813344,3.249593,0,28,25,27,98.500000,76.166700,64.166700,0.461590,0.331138,0.093894,0.000206,-0.000658,-0.014875,-0.015081,0.316318,0.301237,-0.015081,0.459681,0.093894,-0.365787,40,0,40,fixed,40,1,1,0,0.000000,0,safety_h_delta
1003,online_dqn,40,4,30,64,0,0,2,0.459954,0.316112,0.301237,8.272981,-5.024231,-8.812522,3.248750,0,28,25,27,98.500000,76.166700,64.166700,0.461569,0.331138,0.093894,0.000206,-0.000658,-0.014875,-0.015081,0.316318,0.301237,-0.015081,0.459954,0.093894,-0.366060,40,0,40,fixed,40,1,1,0,0.000000,0,safety_h_delta
1003,online_dqn,40,4,31,61,0,0,2,0.460233,0.316112,0.301237,8.271677,-5.023791,-8.811681,3.247886,0,28,25,27,98.500000,76.166700,64.166700,0.461547,0.331138,0.093894,0.000206,-0.000658,-0.014875,-0.015081,0.316318,0.301237,-0.015081,0.460233,0.093894,-0.366339,40,0,40,fixed,40,1,1,0,0.000000,0,safety_h_delta
1003,online_dqn,40,4,32,50,0,0,2,0.464204,0.316112,0.301239,8.253140,-5.017535,-8.799714,3.235605,0,28,25,27,98.500000,76.166700,64.166700,0.461242,0.331138,0.093894,0.000206,-0.000656,-0.014873,-0.015079,0.316318,0.301239,-0.015079,0.464204,0.093894,-0.370310,40,0,40,fixed,40,1,1,0,0.000000,0,safety_h_delta
1003,online_dqn,40,4,33,59,0,0,2,0.467468,0.316112,0.301240,8.237898,-5.012391,-8.789877,3.225507,0,28,25,27,98.500000,76.166700,64.166700,0.460991,0.331138,0.093894,0.000206,-0.000655,-0.014872,-0.015078,0.316318,0.301240,-0.015078,0.467468,0.093894,-0.373574,40,0,40,fixed,40,1,1,0,0.000000,0,safety_h_delta
1003,online_dqn,40,4,34,41,0,0,2,0.467477,0.316112,0.301240,8.237858,-5.012378,-8.789849,3.225481,0,28,25,27,98.500000,76.166700,64.166700,0.460990,0.331138,0.093894,0.000206,-0.000655,-0.014872,-0.015078,0.316318,0.301240,-0.015078,0.467477,0.093894,-0.373583,40,0,40,fixed,40,1,1,0,0.000000,0,safety_h_delta
1003,online_dqn,40,4,35,51,0,0,2,0.467478,0.316112,0.301240,8.237854,-5.012377,-8.789846,3.225477,0,28,25,27,98.500000,76.166700,64.166700,0.460990,0.331138,0.093894,0.000206,-0.000655,-0.014872,-0.015078,0.316318,0.301240,-0.015078,0.467478,0.093894,-0.373584,40,0,40,fixed,40,1,1,0,0.000000,0,safety_h_delta
1003,online_dqn,40,4,36,80,0,0,2,0.469388,0.316112,0.301241,8.228936,-5.009367,-8.784091,3.219569,0,28,25,27,98.500000,76.166700,64.166700,0.460843,0.331138,0.093894,0.000206,-0.000654,-0.014871,-0.015077,0.316318,0.301241,-0.015077,0.469388,0.093894,-0.375494,40,0,40,fixed,40,1,1,0,0.000000,0,safety_h_delta
1003,online_dqn,40,4,37,58,0,0,2,0.469517,0.316112,0.301241,8.228331,-5.009162,-8.783700,3.219169,0,28,25,27,98.500000,76.166700,64.166700,0.460833,0.331138,0.093894,0.000206,-0.000654,-0.014871,-0.015077,0.316318,0.301241,-0.015077,0.469517,0.093894,-0.375623,40,0,40,fixed,40,1,1,0,0.000000,0,safety_h_delta
1003,online_dqn,40,4,38,3,0,0,2,0.477739,0.316112,0.301244,8.189945,-4.996208,-8.758920,3.193737,0,28,25,27,98.500000,76.166700,64.166700,0.460201,0.331138,0.093894,0.000206,-0.000650,-0.014868,-0.015074,0.316318,0.301244,-0.015074,0.477739,0.093894,-0.383845,40,0,40,fixed,40,1,1,0,0.000000,0,safety_h_delta
1003,online_dqn,40,4,39,48,0,0,2,1.015228,0.316112,0.311688,10.725097,-6.588126,-8.174341,4.136971,1,28,25,27,98.500000,76.166700,64.166700,1.015228,1.312910,1.558441,0.000206,0.000784,-0.004424,-0.004630,0.316318,0.311688,-0.004630,1.015228,1.558441,0.543212,40,0,40,fixed,40,1,1,0,0.000000,0,safety_h_delta
1003,online_dqn,40,4,40,62,0,0,2,1.015228,0.316112,0.311688,10.725097,-6.588126,-8.174341,4.136971,1,28,25,27,98.500000,76.166700,64.166700,1.015228,1.312910,1.558441,0.000206,0.000784,-0.004424,-0.004630,0.316318,0.311688,-0.004630,1.015228,1.558441,0.543212,40,0,40,fixed,40,1,1,0,0.000000,0,safety_h_delta
1003,online_dqn,40,4,41,5,0,0,2,1.015228,0.316112,0.311688,10.725097,-6.588126,-8.174341,4.136971,1,28,25,27,98.500000,76.166700,64.166700,1.015228,1.312910,1.558441,0.000206,0.000784,-0.004424,-0.004630,0.316318,0.311688,-0.004630,1.015228,1.558441,0.543212,40,0,40,fixed,40,1,1,0,0.000000,0,safety_h_delta
1003,online_dqn,40,4,42,34,0,0,2,1.169488,0.316112,0.311014,6.109545,-4.406092,-6.828135,1.703454,1,28,25,27,98.500000,76.166700,64.166700,1.097561,1.102998,0.916337,0.000206,0.000469,-0.005098,-0.005304,0.316318,0.311014,-0.005304,1.169488,0.916337,-0.253151,40,0,40,fixed,40,1,1,0,0.000000,0,safety_h_delta
